x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.24,2016-12-24 00:00:00,ON,2016,12,24,-18.3,,-25.3,,-11.2,,1.3,,,M,,M,14,,33,,43,,0,,36.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.25,2016-12-25 00:00:00,ON,2016,12,25,-27,,-30.7,,-23.3,,0,,,M,,M,10,,0,,0,,0,,45,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.26,2016-12-26 00:00:00,ON,2016,12,26,-19.2,,-27.2,,-11.1,,2.5,,,M,,M,9,,9,,41,,0,,37.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.27,2016-12-27 00:00:00,ON,2016,12,27,-18.1,,-23.2,,-12.9,,0,,,M,,M,7,,0,,0,,0,,36.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.28,2016-12-28 00:00:00,ON,2016,12,28,-17.9,,-22.6,,-13.1,,1.2,,,M,,M,6,,18,,41,,0,,35.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.29,2016-12-29 00:00:00,ON,2016,12,29,-13.5,,-16.6,,-10.4,,2.7,,,M,,M,6,,30,,41,,0,,31.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.30,2016-12-30 00:00:00,ON,2016,12,30,-22.5,,-28.6,,-16.4,,0,T,,M,,M,13,,32,,41,,0,,40.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.31,2016-12-31 00:00:00,ON,2016,12,31,,M,-28.6,E,,M,,M,,M,,M,12,,19,,37,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.1,2017-01-01 00:00:00,ON,2017,1,1,-23,,-26,,-19.9,,0.6,,,M,,M,12,,0,,0,,0,,41,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.2,2017-01-02 00:00:00,ON,2017,1,2,-26,,-30.4,,-21.5,,0,,,M,,M,12,,0,,0,,0,,44,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.3,2017-01-03 00:00:00,ON,2017,1,3,-29.4,,-32.9,,-25.9,,0,,,M,,M,12,,0,,0,,0,,47.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.4,2017-01-04 00:00:00,ON,2017,1,4,-23.4,,-28.5,,-18.3,,0.4,,,M,,M,12,,35,,46,,0,,41.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.5,2017-01-05 00:00:00,ON,2017,1,5,-18.7,,-20,,-17.4,,0.5,,,M,,M,7,,32,,48,,0,,36.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.6,2017-01-06 00:00:00,ON,2017,1,6,-23.2,,-26.4,,-20,,0,,,M,,M,8,,0,,0,,0,,41.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.7,2017-01-07 00:00:00,ON,2017,1,7,-28.1,,-30.8,,-25.3,,0,,,M,,M,7,,0,,0,,0,,46.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.8,2017-01-08 00:00:00,ON,2017,1,8,-28.5,,-32.3,,-24.6,,0,,,M,,M,8,,0,,0,,0,,46.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.9,2017-01-09 00:00:00,ON,2017,1,9,-29.5,,-33.4,,-25.6,,0,,,M,,M,8,,24,,33,,0,,47.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.10,2017-01-10 00:00:00,ON,2017,1,10,-22.9,,-29.1,,-16.7,,3,,,M,,M,7,,7,,35,,0,,40.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.11,2017-01-11 00:00:00,ON,2017,1,11,-20.4,,-24.8,,-15.9,,4.9,,,M,,M,11,,27,,50,,0,,38.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.12,2017-01-12 00:00:00,ON,2017,1,12,-27.8,,-30.7,,-24.8,,0,,,M,,M,10,,28,,37,,0,,45.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.13,2017-01-13 00:00:00,ON,2017,1,13,-27.7,,-29.9,,-25.4,,0,,,M,,M,10,,27,,35,,0,,45.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.14,2017-01-14 00:00:00,ON,2017,1,14,-25.3,,-29.4,,-21.2,,0.2,,,M,,M,10,,31,,33,,0,,43.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.15,2017-01-15 00:00:00,ON,2017,1,15,-18.1,,-29.4,,-6.8,,1.8,,,M,,M,10,,0,,0,,0,,36.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.16,2017-01-16 00:00:00,ON,2017,1,16,-14.5,,-22,,-6.9,,0.2,,,M,,M,10,,33,,39,,0,,32.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.17,2017-01-17 00:00:00,ON,2017,1,17,-7.2,,-13.9,,-0.5,,1.3,,,M,,M,9,,20,,52,,0,,25.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.18,2017-01-18 00:00:00,ON,2017,1,18,-2.9,,-7.4,,1.6,,0.5,,,M,,M,,,24,,44,,0,,20.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.19,2017-01-19 00:00:00,ON,2017,1,19,-4.2,,-8.8,,0.5,,0.5,,,M,,M,10,,17,,39,,0,,22.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.20,2017-01-20 00:00:00,ON,2017,1,20,-3.3,,-5.5,,-1.1,,0,T,,M,,M,10,,0,,0,,0,,21.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.21,2017-01-21 00:00:00,ON,2017,1,21,-7.3,,-9,,-5.5,,0,,,M,,M,10,,0,,0,,0,,25.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.22,2017-01-22 00:00:00,ON,2017,1,22,-6.8,,-8.8,,-4.8,,0,,,M,,M,10,,0,,0,,0,,24.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.23,2017-01-23 00:00:00,ON,2017,1,23,-7.1,,-9,,-5.2,,1.2,,,M,,M,10,,0,,0,,0,,25.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.24,2017-01-24 00:00:00,ON,2017,1,24,-3.7,,-5.2,,-2.1,,0,T,,M,,M,10,,0,,0,,0,,21.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.25,2017-01-25 00:00:00,ON,2017,1,25,-4.7,,-6.6,,-2.8,,3.3,,,M,,M,9,,1,,35,,0,,22.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.26,2017-01-26 00:00:00,ON,2017,1,26,-9.3,,-12,,-6.6,,0,T,,M,,M,13,,33,,43,,0,,27.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.27,2017-01-27 00:00:00,ON,2017,1,27,-13.9,,-17.1,,-10.6,,0,T,,M,,M,13,,35,,35,,0,,31.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.28,2017-01-28 00:00:00,ON,2017,1,28,-15.9,,-19.1,,-12.7,,0,,,M,,M,16,,32,,41,,0,,33.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.29,2017-01-29 00:00:00,ON,2017,1,29,-21.2,,-25.2,,-17.1,,0,,,M,,M,14,,31,,39,,0,,39.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.30,2017-01-30 00:00:00,ON,2017,1,30,-25.3,,-32,,-18.5,,0,,,M,,M,13,,0,,0,,0,,43.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.1.31,2017-01-31 00:00:00,ON,2017,1,31,-26.1,,-33.4,,-18.7,,0.2,,,M,,M,13,,0,,0,,0,,44.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.1,2017-02-01 00:00:00,ON,2017,2,1,-31.4,,-34.9,,-27.8,,0,,,M,,M,14,,0,,0,,0,,49.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.2,2017-02-02 00:00:00,ON,2017,2,2,-27.5,,-31.7,,-23.3,,0.3,,,M,,M,14,,0,,0,,0,,45.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.3,2017-02-03 00:00:00,ON,2017,2,3,-19.9,,-26.4,,-13.4,,0.3,,,M,,M,14,,29,,41,,0,,37.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.4,2017-02-04 00:00:00,ON,2017,2,4,-22.3,,-27.3,,-17.2,,0,T,,M,,M,14,,28,,33,,0,,40.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.5,2017-02-05 00:00:00,ON,2017,2,5,-26.8,,-31,,-22.6,,0,,,M,,M,14,,0,,0,,0,,44.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.6,2017-02-06 00:00:00,ON,2017,2,6,-29.7,,-36.9,,-22.4,,0,,,M,,M,14,,0,,0,,0,,47.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.7,2017-02-07 00:00:00,ON,2017,2,7,-28.1,,-35.2,,-21,,0.2,,,M,,M,15,,0,,0,,0,,46.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.8,2017-02-08 00:00:00,ON,2017,2,8,-26.8,,-31.4,,-22.2,,0,,,M,,M,15,,0,,0,,0,,44.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.9,2017-02-09 00:00:00,ON,2017,2,9,,M,-30.9,E,,M,,M,,M,,M,15,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.10,2017-02-10 00:00:00,ON,2017,2,10,,M,,M,,M,,M,,M,,M,,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.11,2017-02-11 00:00:00,ON,2017,2,11,-25,,-31.9,,-18.1,,0,,,M,,M,14,,0,,0,,0,,43,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.12,2017-02-12 00:00:00,ON,2017,2,12,-18.6,,-23.7,,-13.5,,0.6,,,M,,M,15,,0,,0,,0,,36.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.13,2017-02-13 00:00:00,ON,2017,2,13,,M,-24.2,E,,M,,M,,M,,M,15,,18,,32,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.14,2017-02-14 00:00:00,ON,2017,2,14,-12.7,,-17.8,,-7.6,,0.6,,,M,,M,16,,35,,52,,0,,30.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.15,2017-02-15 00:00:00,ON,2017,2,15,-22,,-27,,-17,,0,T,,M,,M,14,,33,,41,,0,,40,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.16,2017-02-16 00:00:00,ON,2017,2,16,-20.3,,-30.4,,-10.1,,0,,,M,,M,14,,18,,37,,0,,38.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.17,2017-02-17 00:00:00,ON,2017,2,17,-8.1,,-10.4,,-5.8,,1.8,,,M,,M,15,,0,,0,,0,,26.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.18,2017-02-18 00:00:00,ON,2017,2,18,-10.5,,-14.4,,-6.6,,3,,,M,,M,16,,9,,32,,0,,28.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.19,2017-02-19 00:00:00,ON,2017,2,19,-17.5,,-23.1,,-11.9,,0,,,M,,M,18,,0,,0,,0,,35.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.20,2017-02-20 00:00:00,ON,2017,2,20,-11.9,,-21.3,,-2.5,,3.1,,,M,,M,18,,16,,41,,0,,29.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.21,2017-02-21 00:00:00,ON,2017,2,21,-4.2,,-9,,0.6,,14.6,,,M,,M,19,,26,,54,,0,,22.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.22,2017-02-22 00:00:00,ON,2017,2,22,-11.2,,-14,,-8.4,,0,T,,M,,M,18,,27,,52,,0,,29.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.23,2017-02-23 00:00:00,ON,2017,2,23,-16.4,,-22.8,,-9.9,,0.3,,,M,,M,17,,1,,33,,0,,34.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.24,2017-02-24 00:00:00,ON,2017,2,24,-20.2,,-25.7,,-14.6,,0,,,M,,M,20,,0,,0,,0,,38.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.25,2017-02-25 00:00:00,ON,2017,2,25,-19.7,,-24.4,,-14.9,,0,,,M,,M,19,,34,,32,,0,,37.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.26,2017-02-26 00:00:00,ON,2017,2,26,-20.9,,-26.1,,-15.6,,0,,,M,,M,19,,0,,0,,0,,38.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.27,2017-02-27 00:00:00,ON,2017,2,27,-22.7,,-27.3,,-18.1,,0,,,M,,M,19,,0,,0,,0,,40.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.2.28,2017-02-28 00:00:00,ON,2017,2,28,-28,,-35.4,,-20.6,,0,,,M,,M,19,,26,,33,,0,,46,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.1,2017-03-01 00:00:00,ON,2017,3,1,-25.6,,-35.4,,-15.7,,0,,,M,,M,19,,31,,35,,0,,43.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.2,2017-03-02 00:00:00,ON,2017,3,2,,M,-30.3,E,,M,,M,,M,,M,19,,32,,43,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.3,2017-03-03 00:00:00,ON,2017,3,3,,M,-32.3,E,,M,,M,,M,,M,19,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.4,2017-03-04 00:00:00,ON,2017,3,4,,M,-33.5,E,,M,,M,,M,,M,19,,18,,46,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.5,2017-03-05 00:00:00,ON,2017,3,5,-7.5,,-11.4,,-3.5,,,M,,M,,M,18,,19,,44,,0,,25.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.6,2017-03-06 00:00:00,ON,2017,3,6,,M,-7.4,E,,M,,M,,M,,M,19,,12,,37,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.7,2017-03-07 00:00:00,ON,2017,3,7,,M,-5.5,E,,M,,M,,M,,M,18,,21,,67,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.8,2017-03-08 00:00:00,ON,2017,3,8,-15.5,,-23,,-7.9,,2.3,,,M,,M,19,,28,,67,,0,,33.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.9,2017-03-09 00:00:00,ON,2017,3,9,,M,-30.2,E,,M,,M,,M,,M,18,,30,,56,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.10,2017-03-10 00:00:00,ON,2017,3,10,,M,-26.8,E,,M,,M,,M,,M,18,,31,,63,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.11,2017-03-11 00:00:00,ON,2017,3,11,-24.1,,-27.3,,-20.8,,1.2,,,M,,M,18,,32,,48,,0,,42.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.12,2017-03-12 00:00:00,ON,2017,3,12,-24.5,,-30.7,,-18.2,,0,,,M,,M,18,,0,,0,,0,,42.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.24,2017-03-24 00:00:00,ON,2017,3,24,,M,,M,,M,,M,,M,,M,,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.25,2017-03-25 00:00:00,ON,2017,3,25,-17.8,,-28.3,,-7.3,,0,,,M,,M,23,,0,,0,,0,,35.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.26,2017-03-26 00:00:00,ON,2017,3,26,-5.4,,-10.4,,-0.4,,0.2,,,M,,M,22,,16,,43,,0,,23.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.27,2017-03-27 00:00:00,ON,2017,3,27,,M,-2.2,E,,M,,M,,M,,M,21,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.28,2017-03-28 00:00:00,ON,2017,3,28,-12.6,,-18.7,,-6.4,,0,,,M,,M,22,,35,,33,,0,,30.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.29,2017-03-29 00:00:00,ON,2017,3,29,-10.9,E,-22.9,E,1.2,E,0,E,,M,,M,21,,,M,,M,0,E,28.9,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.3.31,2017-03-31 00:00:00,ON,2017,3,31,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.2,2017-04-02 00:00:00,ON,2017,4,2,-11.1,,-23.9,,1.7,,0.7,,,M,,M,18,,15,,41,,0,,29.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.3,2017-04-03 00:00:00,ON,2017,4,3,1.4,,-1.9,,4.6,,3.5,,,M,,M,19,,15,,41,,0,,16.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.4,2017-04-04 00:00:00,ON,2017,4,4,-3.1,,-4.8,,-1.4,,0,T,,M,,M,19,,28,,37,,0,,21.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.5,2017-04-05 00:00:00,ON,2017,4,5,-6.5,,-8.5,,-4.5,,0.3,,,M,,M,18,,32,,39,,0,,24.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.6,2017-04-06 00:00:00,ON,2017,4,6,-7,,-11.6,,-2.3,,0,,,M,,M,18,,34,,32,,0,,25,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.7,2017-04-07 00:00:00,ON,2017,4,7,-1.7,,-11.6,,8.2,,0,,,M,,M,18,,0,,0,,0,,19.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.8,2017-04-08 00:00:00,ON,2017,4,8,,M,2.2,E,,M,,M,,M,,M,16,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.10,2017-04-10 00:00:00,ON,2017,4,10,,M,,M,,M,,M,,M,,M,,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.11,2017-04-11 00:00:00,ON,2017,4,11,,M,-7.7,E,,M,,M,,M,,M,12,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.12,2017-04-12 00:00:00,ON,2017,4,12,,M,,M,,M,,M,,M,,M,11,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.13,2017-04-13 00:00:00,ON,2017,4,13,,M,-13.1,E,,M,,M,,M,,M,11,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.14,2017-04-14 00:00:00,ON,2017,4,14,,M,,M,,M,,M,,M,,M,,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.15,2017-04-15 00:00:00,ON,2017,4,15,-14.9,,-17.1,,-12.6,,0,,,M,,M,10,,4,,39,,0,,32.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.16,2017-04-16 00:00:00,ON,2017,4,16,-14.7,,-18.9,,-10.5,,0,,,M,,M,9,,0,,0,,0,,32.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.17,2017-04-17 00:00:00,ON,2017,4,17,-13.4,,-23.6,,-3.1,,0,T,,M,,M,10,,19,,41,,0,,31.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.18,2017-04-18 00:00:00,ON,2017,4,18,-6,,-12.7,,0.8,,0.4,,,M,,M,9,,0,,0,,0,,24,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.19,2017-04-19 00:00:00,ON,2017,4,19,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.20,2017-04-20 00:00:00,ON,2017,4,20,,M,,M,4.4,E,,M,,M,,M,9,,19,,46,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.21,2017-04-21 00:00:00,ON,2017,4,21,0.5,,-5.4,,6.3,,0.2,,,M,,M,6,,0,,0,,0,,17.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.22,2017-04-22 00:00:00,ON,2017,4,22,-9.9,,-14.4,,-5.4,,0.2,,,M,,M,2,,36,,35,,0,,27.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.23,2017-04-23 00:00:00,ON,2017,4,23,-14.3,E,-16.3,E,-12.2,E,0.3,E,,M,,M,3,,,M,,M,0,E,32.3,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.25,2017-04-25 00:00:00,ON,2017,4,25,,M,,M,,M,,M,,M,,M,3,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.26,2017-04-26 00:00:00,ON,2017,4,26,-11.7,,-16.2,,-7.1,,0,,,M,,M,3,,0,,0,,0,,29.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.27,2017-04-27 00:00:00,ON,2017,4,27,-7.8,,-12.6,,-2.9,,3.3,,,M,,M,3,,3,,54,,0,,25.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.28,2017-04-28 00:00:00,ON,2017,4,28,-5.4,,-7.1,,-3.7,,13.7,,,M,,M,8,,35,,61,,0,,23.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.29,2017-04-29 00:00:00,ON,2017,4,29,-8,,-13.1,,-2.9,,0.4,,,M,,M,8,,34,,54,,0,,26,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.4.30,2017-04-30 00:00:00,ON,2017,4,30,-2.1,,-12.7,,8.6,,0,,,M,,M,7,,18,,33,,0,,20.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.5.1,2017-05-01 00:00:00,ON,2017,5,1,-1.5,,-8.5,,5.5,,0,,,M,,M,,,3,,35,,0,,19.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.5.2,2017-05-02 00:00:00,ON,2017,5,2,-9,,-13.3,,-4.7,,0,,,M,,M,0,T,0,,0,,0,,27,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.5.3,2017-05-03 00:00:00,ON,2017,5,3,-8.6,,-15.8,,-1.3,,0.2,,,M,,M,0,T,34,,37,,0,,26.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2017.5.4,2017-05-04 00:00:00,ON,2017,5,4,-9.7,,-18.1,,-1.2,,0,,,M,,M,0,T,0,,0,,0,,27.7,,,,,
